VA,20140301,0.015,0.0209,CH_WB01,0.017050983,0,195002156,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,240,20130901,Single,128497,122072.15,monthly,0.05,1.0136,1,0,6512.4,3256.2,0,121526.7,120984,120738.6095,126991.8,1124.4143,1119.393,1118.0298,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.015094101,0,195002157,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,36,300,20160901,Single,200000,190000,monthly,0.045454547,1.044,1,0,9490.8,0,0,193424.06,193424.06,193034.0331,208797.6,1789.6379,1789.6379,1787.4796,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017129882,0,195002158,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,25000,23750,yearly,0.05263158,1.011,1,0,1330.2,0,0,24175.83,24175.83,24126.72171,25273.8,223.6846,223.6846,223.4115,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017420744,0,195002159,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,24,228,20150901,Single,300000,285000,monthly,0.05882353,1.0158,1,0,17925.6,0,0,290080.07,290080.07,289485.9086,304735.2,2683.9385,2683.9385,2680.6162,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014458668,0,195002160,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,72,300,20190901,Single,100000,95000,yearly,0.05263158,1.055,1,0,5552.6,0,0,96699.77,96699.77,96502.76155,105499.4,894.7055,894.7055,893.6078,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017420618,0,195002161,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,24,228,20150901,Single,114393,108673.35,monthly,0.05882353,1.0158,1,0,6835.2,0,0,110610.42,110610.42,110383.865,116198.4,1023.4125,1023.4125,1022.1457,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.015074171,0,195002162,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,60,300,20180901,Single,415429,394657.55,monthly,0.05,1.055,1,0,21913.2,0,0,401736.43,401736.43,400920.8519,438264,3717.0284,3717.0284,3712.4948,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016791328,0,195002163,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,60,300,20181001,Single,150000,142500,yearly,0.05,1.055,1,0,7912.5,0,0,144057.38,144057.38,143764.7925,158250,1332.8773,1332.8773,1331.2504,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014861733,0,195002164,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,393939,374242.05,monthly,0.04,1.0275,1,0,16190.4,8095.2,0,374214.8,372865.6,372119.0031,396664.8,3462.3871,3449.9038,3445.792,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014859929,0,195002165,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,250000,237500,monthly,0.04,1.0274,1,0,10274.4,5137.2,0,237482.83,236626.63,236152.8206,251722.8,2197.2875,2189.3656,2186.7561,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018125989,0,195002166,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,60,240,20181001,Single,50000,47500,yearly,0.06666667,1.0275,1,0,3425,0,0,48009.2,48009.2,47909.71474,51375,444.2006,444.2006,443.6401,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.019541366,0,195002167,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,240,20131101,Single,200000,194000,monthly,0.05,1.0138,1.0210527,0,10351.2,3450.4,0,191935.47,191072.87,190685.1357,203573.6,1775.8648,1767.8837,1765.729,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016291945,0,195002168,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,60,240,20180901,Single,100000,95000,quarterly,0.06666667,1.0275,1,0,6850,0,0,96680.09,96680.09,96479.86718,102750,894.5234,894.5234,893.3958,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016101401,0,195002169,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,252,20130901,Single,33932,32235.4,yearly,0.04761905,1.0165,1,0,1642.4,0,0,32815.8,32815.8,32749.55049,34490.4,303.6251,303.6251,303.2582,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019672064,0,195002170,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,100000,95000,monthly,0.05,1.0138,1,0,5068.8,2112,0,94336.22,93913.82,93723.29893,99264,872.837,868.9288,867.8702,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017018025,0,195002171,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,12,240,20140901,Single,120000,114000,monthly,0.05263158,1.0165,1,0,6420,0,0,116043.42,116043.42,115807.6055,121980,1073.6808,1073.6808,1072.3691,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.01566851,0,195002172,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,36,276,20160901,Single,100000,95000,monthly,0.05,1.0351,1,0,5175.6,0,0,96705.52,96705.52,96509.44627,103512,894.7587,894.7587,893.6697,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016976936,0,195002173,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,240,20130901,Single,40000,38000,quarterly,0.05,1.0138,1,0,2027.6,1013.8,0,38175.1,37668.2,37591.79563,39538.2,353.2115,348.5215,348.097,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017630309,0,195002174,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,150799,143259.05,monthly,0.05263158,1.0109,1,0,8023.2,4011.6,0,142453.4,141784.79,141496.2198,148429.2,1318.0366,1311.8504,1310.2436,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018908861,0,195002175,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,48,240,20171001,Single,374720,355984,monthly,0.0625,1.0248,1,0,24000,0,0,359821.04,359821.04,359079.6241,384000,3329.2102,3329.2102,3325.0484,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014851653,0,195002176,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,146830,139488.5,monthly,0.04,1.0273,1,0,6033.6,3016.8,0,139479.04,138976.25,138697.9665,147823.2,1290.5167,1285.8646,1284.332,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014721911,0,195002177,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,60,300,20180901,Single,200000,190000,yearly,0.05,1.055,1,0,10550,0,0,193407.99,193407.99,193015.3396,211000,1789.4892,1789.4892,1787.3065,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016791323,0,195002178,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,60,300,20181001,Single,404019,383818.05,yearly,0.05,1.055,1,0,21312,0,0,388012.74,388012.74,387224.6637,426240,3590.0513,3590.0513,3585.6692,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016741718,0,195002179,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,36,240,20160901,Single,160000,152000,monthly,0.05882353,1.0219,1,0,9618,0,0,154708.49,154708.49,154391.4616,163506,1431.4257,1431.4257,1429.6525,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014532428,0,195002181,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,30589,29059.55,yearly,0.04,1.0275,1,0,1257.2,0,0,29586.81,29586.81,29527.63262,31430,273.7492,273.7492,273.4235,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017634469,0,195002182,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,109091,103636.45,monthly,0.05263158,1.0109,1,0,5804.4,2902.2,0,103053.29,102569.58,102360.8255,107381.4,953.4908,949.0154,947.853,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016264882,0,195002183,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,36,240,20160901,Single,50505,47979.75,yearly,0.05882353,1.022,1,0,3036.2,0,0,48834.71,48834.71,48734.63552,51615.4,451.8385,451.8385,451.2788,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.017633309,0,195002186,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,228,20130901,Single,75758,71970.1,monthly,0.05263158,1.0109,1,0,4030.8,2015.4,0,71565.14,71229.24,71084.25754,74569.8,662.1497,659.0418,658.2345,20140303,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.014863695,0,195002188,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,0,300,20130901,Single,500000,475000,monthly,0.04,1.0275,1,0,20550,10275,0,474965.15,473252.65,472305.0257,503475,4394.5702,4378.7255,4373.5065,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019563463,0,195002189,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,88000,83600,quarterly,0.05,1.0137,1,0,4460.4,1115.1,0,83385.59,83385.59,83216.52289,88092.9,771.5173,771.5173,770.5783,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016743691,0,195002190,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,300,20131001,Single,40400,38380,yearly,0.04,1.0275,1,0,1660.4,0,0,38805.39,38805.39,38727.74503,41510,359.0432,359.0432,358.6158,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.020202854,0,195002191,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,228,20131101,Single,121212,115151.4,monthly,0.05263158,1.0109,1,0,6448.8,2149.6,0,113845.9,113308.5,113077.7977,120377.6,1053.3484,1048.3762,1047.0913,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019960423,0,195002192,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,24,228,20151001,Single,100000,95000,monthly,0.05882353,1.0157,1,0,5974.8,0,0,96029.4,96029.4,95832.61533,101571.6,888.503,888.503,887.4023,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020059614,0,195002194,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,151515,143939.25,semi-annually,0.05263158,0.6645,1,0,5299,50000,0,95644.91,95644.91,95450.53858,100681,884.9455,884.9455,883.8643,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01972413,0,195002195,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,20178,19169.1,yearly,0.05263158,1.0109,1,0,1073.6,0,0,19378.48,19378.48,19339.10988,20398.4,179.2976,179.2976,179.0786,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.015499345,0,195002196,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,120,300,20231001,Single,150000,142500,yearly,0.06666667,1.055,1,0,10550,0,0,144024.05,144024.05,143724.9325,158250,1332.5689,1332.5689,1330.8813,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019674232,0,195002198,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,83000,78850,monthly,0.05,1.0138,1,0,4207.2,1753,0,78299.06,77948.46,77790.33099,82391,724.4547,721.2108,720.3322,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.018899632,0,195002200,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,12,252,20141001,Single,70000,66500,quarterly,0.05,1.0198,1,0,3569.2,0,0,67228.31,67228.31,67092.07379,71384,622.0236,622.0236,621.2672,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020218192,0,195002201,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,43434,41262.3,quarterly,0.05263158,1.0108,1,0,2310.8,577.7,0,41127.4,41127.4,41043.7371,43327.5,380.5274,380.5274,380.0617,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.015985463,0,195002202,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,108,300,20221001,Single,200000,190000,monthly,0.0625,1.0549,1,0,13186.8,0,0,192043.18,192043.18,191646.5372,210988.8,1776.8614,1776.8614,1774.6315,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.017002837,0,195002203,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,300,20131101,Single,291825,277233.75,monthly,0.04,1.0275,1,0,11994,3998,0,275018.79,274019.29,273470.359,295852,2544.5854,2535.3376,2532.3135,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.017138017,0,195002204,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,300,20131001,Single,200000,190000,monthly,0.04,1.0275,1,0,8220,3425,0,189341.62,188656.62,188278.7973,202075,1751.8655,1745.5276,1743.4465,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01851547,0,195002205,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,264,20131001,Single,150000,142500,monthly,0.045454547,1.0192,1,0,6949.2,2895.5,0,141732.56,141153.45,140868.763,149986.9,1311.3671,1306.009,1304.4334,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020344271,0,195002206,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,150000,142500,monthly,0.05263158,1.011,1,0,7981.2,3325.5,0,141372.48,140707.37,140420.9513,148317.3,1308.0355,1301.8817,1300.2867,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020347216,0,195002207,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,37482,35607.9,monthly,0.05263158,1.011,1,0,1994.4,831,0,35326.12,35159.93,35088.35053,37062.6,326.8516,325.3139,324.9153,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019657773,0,195002208,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,113724,108037.8,monthly,0.05,1.0136,1,0,5763.6,2401.5,0,107283.74,106803.45,106586.7909,112870.5,992.6327,988.1888,986.9851,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019729532,0,195002210,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,21000,19950,yearly,0.05263158,1.011,1,0,1117.4,0,0,20167.91,20167.91,20126.92451,21230.6,186.6017,186.6017,186.3737,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020232079,0,195002211,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,40000,38000,quarterly,0.05263158,1.011,1,0,2128.4,532.1,0,37875.67,37875.67,37798.63328,39907.5,350.4411,350.4411,350.0123,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020336867,0,195002212,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,98000,93100,monthly,0.05263158,1.0109,1,0,5214,2172.5,0,92363.47,91928.97,91741.84541,96893.5,854.5843,850.5641,849.5221,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019053492,0,195002213,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,252,20131001,Single,88319,83903.05,monthly,0.04761905,1.0163,1,0,4274.4,1781,0,83387.41,83031.21,82863.26927,87981.4,771.5341,768.2384,767.3072,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019656959,0,195002214,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,88319,83903.05,monthly,0.05,1.0136,1,0,4476,1865,0,83317.07,82944.07,82775.79551,87655,770.8833,767.4322,766.4972,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019115695,0,195002215,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,50000,47500,yearly,0.05,1.0138,1,0,2534.5,0,0,48020.42,48020.42,47923.13818,50690,444.3044,444.3044,443.7644,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.0191061,0,195002216,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,36,240,20161101,Single,180000,171000,monthly,0.05882353,1.0219,1,0,10820.4,0,0,171468.54,171468.54,171116.7582,183946.8,1586.4965,1586.4965,1584.5274,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.01765534,0,195002218,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,120,228,20231001,Single,100000,95000,monthly,0.11111111,1.0231,1,0,11367.6,0,0,95961.28,95961.28,95751.15674,102308.4,887.8727,887.8727,886.648,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019669567,0,195002219,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,240,20131001,Single,180000,171000,monthly,0.05,1.0137,1,0,9123.6,3801.5,0,169805.33,169045.03,168702.1044,178670.5,1571.1078,1564.0732,1562.1679,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020323503,0,195002220,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,71598,68018.1,monthly,0.05263158,1.0107,1,0,3808.8,1587,0,67480.18,67162.78,67026.0689,70780.2,624.354,621.4173,620.656,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020316955,0,195002221,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,66775,63436.25,monthly,0.05263158,1.0107,1,0,3552,1480,0,62934.66,62638.66,62511.15922,66008,582.297,579.5583,578.8483,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020347358,0,195002222,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,275499,261724.05,monthly,0.05263158,1.011,1,0,14659.2,6108,0,259653,258431.41,257905.3532,272416.8,2402.4149,2391.1122,2388.1828,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.017002879,0,195002223,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,300,20131101,Single,300000,285000,monthly,0.04,1.0275,1,0,12330,4110,0,282723,281695.51,281131.2032,304140,2615.8679,2606.3611,2603.2523,20140303,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.020437204,0,195002225,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,0,240,20131201,Single,320000,304000,monthly,0.05,1.0138,1,0,16220.4,4055.1,0,301638.63,300286.93,299677.7036,320352.9,2790.883,2778.3765,2774.9914,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.01712965,0,195002229,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,60,300,20181101,Single,230000,218500,monthly,0.05,1.055,1,0,12132,0,0,219115.8,219115.8,218670.5087,242640,2027.3483,2027.3483,2024.8713,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.019519558,0,195002230,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,240,20131101,Single,50000,48500,monthly,0.05,1.0135,1.0210527,0,2587.2,862.4,0,47984.03,47768.43,47671.49452,50881.6,443.9677,441.9729,441.4342,20140303,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.019821324,0,195002232,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,0,240,20131201,Single,57148,54290.6,yearly,0.05,1.0138,1,0,2896.8,0,0,54359.73,54359.73,54249.54309,57936,502.9583,502.9583,502.3464,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020310225,0,195002233,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,40000,38000,monthly,0.05263158,1.0106,1,0,2127.6,886.5,0,37699.58,37522.27,37445.91963,39537.9,348.8118,347.1713,346.7462,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.020228336,0,195002234,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,228,20131001,Single,100000,95000,quarterly,0.05263158,1.011,1,0,5320.8,1330.2,0,94689.26,94689.26,94496.63179,99765,876.1034,876.1034,875.0312,20140303,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.01544312,0,195002236,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,144,300,20251201,Single,201880,191786,yearly,0.07692308,1.055,1,0,16383.3,0,0,191981.09,191981.09,191576.569,212982.9,1776.2869,1776.2869,1773.9836,20140303,107.9922999
VA,20140301,0.015,0.0251,CH_WB01,0.018578154,0,195002237,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131201,20131201,20131201,60,240,20181201,Single,62000,58900,yearly,0.06666667,1.0275,1,0,4247,0,0,58965.86,58965.86,58843.57873,63705,545.5761,545.5761,544.8868,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.019895259,0,195002238,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,24,228,20151101,Single,65000,61750,monthly,0.05882353,1.0156,1,0,3883.2,0,0,61919.46,61919.46,61792.49207,66014.4,572.904,572.904,572.1935,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.02009245,0,195002239,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,12,228,20141101,Single,129000,122550,monthly,0.055555556,1.0134,1,0,7262.4,0,0,122890.78,122890.78,122639.8895,130723.2,1137.0353,1137.0353,1135.6355,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.016744427,0,195002240,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,0,300,20131001,Single,147683,140298.85,yearly,0.04,1.0275,1,0,6069.7,0,0,141854.1,141854.1,141570.2809,151742.5,1312.4917,1312.4917,1310.9294,20140303,107.9922999
VA,20140301,0.015,0.0243,CH_WB01,0.019121764,0,195002241,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131001,20131001,20131001,60,228,20181001,Single,59349,56381.55,monthly,0.071428575,1.023,1,0,4336.8,0,0,56982.91,56982.91,56864.16627,60715.2,527.229,527.229,526.5576,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.016721726,0,195002242,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,60,300,20181101,Single,77410,73539.5,yearly,0.05,1.055,1,0,4083.3,0,0,73746.76,73746.76,73596.89279,81666,682.3349,682.3349,681.5013,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.020212872,0,195002246,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,228,20131101,Single,100000,95000,monthly,0.05263158,1.011,1,0,5320.8,1773.6,0,93922.83,93479.43,93289.10509,99321.6,869.0121,864.9096,863.8496,20140303,107.9922999
VA,20140301,0.015,0.024,CH_WB01,0.019543374,0,195002247,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20131101,20131101,20131101,0,240,20131101,Single,100000,95000,monthly,0.05,1.0138,1,0,5068.8,1689.6,0,93989.04,93566.64,93376.77324,99686.4,869.6247,865.7165,864.6614,20140303,107.9922999
