VA,20140301,0.015,0.0274,CH_WB01,0.022683548,0,195001919,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,48,228,20170501,Single,44872.39106,42628.7715,monthly,0.06666667,1.0204,1,0,3052.456681,0,0,42707.63517,42707.63517,42653.73742,45786.85021,395.4692435,395.4692435,394.9709942,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.020648334,0,195001920,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,60,300,20180501,Single,119798.1429,113808.2357,monthly,0.05,1.055,1,0,6319.352038,0,0,114063.4353,114063.4353,113924.0682,126387.0408,1056.218197,1056.218197,1054.929839,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022689604,0,195001921,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,0,240,20130501,Single,219629.9286,208648.4322,monthly,0.05,1.0138,1,0,11132.84142,9277.367849,0,200689.0928,199761.356,199517.1158,213379.4605,1858.364798,1849.788481,1847.541061,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.023320942,0,195001922,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,0,228,20130501,Single,127191.6849,120832.1007,monthly,0.05263158,1.0109,1,0,6767.397092,5639.497577,0,115971.972,115408.0223,115266.0784,122941.0472,1073.891118,1068.677773,1067.371966,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023305453,0,195001924,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,23017.21652,21866.3557,quarterly,0.05263158,1.011,1,0,1224.736348,918.5522606,0,21241.60029,20935.41621,20909.67433,22351.43834,196.6954727,193.8650025,193.6304602,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.02210484,0,195001925,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,12,252,20140501,Single,249579.4644,237100.4911,monthly,0.05,1.0197,1,0,12724.95874,0,0,237643.2869,237643.2869,237354.0276,254499.1748,2200.557711,2200.557711,2197.883699,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.021603087,0,195001926,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,72,240,20190501,Single,100717.2937,95681.429,monthly,0.071428575,1.0274,1,0,7391.545417,0,0,95843.46736,95843.46736,95721.15807,103481.6358,887.5027783,887.5027783,886.3721093,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.020645511,0,195001927,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,60,300,20180501,Single,229613.1072,218132.4519,monthly,0.05,1.055,1,0,12111.59225,0,0,218621.6131,218621.6131,218354.494,242231.8449,2024.418502,2024.418502,2021.949161,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022141839,0,195001928,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,0,240,20130501,Single,40336.03471,38319.23298,yearly,0.05,1.0138,1,0,2044.554972,0,0,38407.25165,38407.25165,38360.53241,40891.09944,355.6480413,355.6480413,355.2161526,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.013701487,0,195001929,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,120,300,20230901,Single,299495.3572,284520.5894,yearly,0.06666667,1.055,1,0,21064.50679,0,0,289309.0644,289309.0644,288942.985,315967.6019,2678.978683,2678.978683,2675.594519,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.020552345,0,195001930,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,24,300,20150501,Single,99831.78574,94840.19646,monthly,0.04347826,1.0383,1,0,4506.806136,0,0,95072.04962,95072.04962,94957.78789,103656.5411,880.3595145,880.3595145,879.3032399,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022573376,0,195001931,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,99831.78574,94840.19646,quarterly,0.05,1.0138,1,0,5060.273556,3795.205167,0,92263.33771,90998.26932,90887.03718,97410.26595,854.3510382,842.6563127,841.64212,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.021413652,0,195001933,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,264,20130601,Single,249579.4644,237100.4911,monthly,0.045454547,1.0193,1,0,11562.91675,8672.187564,0,229267.7972,228304.2208,228027.9839,245711.981,2123.001292,2114.093661,2111.550748,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.016716342,0,195001935,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,300,20130701,Single,149747.6786,142260.2947,monthly,0.04,1.0274,1,0,6154.0306,4102.687067,0,141214.8823,140702.0465,140534.2342,149748.0779,1307.638459,1302.897629,1301.351938,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018979518,0,195001937,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,122270.9762,116157.4274,monthly,0.05,1.0137,1,0,6197.157932,4131.438621,0,114588.7812,114072.3514,113933.2801,119811.72,1061.0829,1056.308845,1055.029007,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.020734212,0,195001938,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,108,228,20220501,Single,49915.89287,47420.09823,yearly,0.1,1.0231,1,0,5106.895,0,0,47463.90398,47463.90398,47399.71751,51068.95,439.5119325,439.5119325,438.9185708,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.022584815,0,195001940,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,0,240,20130501,Single,40336.03471,38319.23298,quarterly,0.05,1.0138,1,0,2044.554972,1533.416229,0,36856.76039,36856.76039,36811.72085,39357.68321,341.2906332,341.2906332,340.8742722,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.020736521,0,195001941,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,36,276,20160601,Single,149747.6786,142260.2947,monthly,0.05,1.0352,1,0,7750.939845,0,0,142222.2183,142222.2183,142048.7669,155018.7969,1316.966242,1316.966242,1315.362798,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023428589,0,195001942,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,200728.7766,190692.3378,monthly,0.05263158,1.0109,1,0,10680.00444,8010.003329,0,183430.1504,182540.1501,182315.6982,194910.081,1698.548385,1690.320917,1688.256057,20140203,107.9922999
VA,20140301,0.015,0.0274,CH_WB01,0.02258473,0,195001943,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130501,20130501,20130501,0,240,20130501,Single,49915.89287,47420.09823,quarterly,0.05,1.0138,1,0,2530.136778,1897.602583,0,45610.28794,45610.28794,45554.55146,48705.13297,422.3475541,422.3475541,421.832307,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023422504,0,195001944,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,126050.6076,119748.0773,monthly,0.05263158,1.0109,1,0,6706.300039,5029.725029,0,115187.9436,114629.0852,114488.138,122389.9757,1066.631051,1061.464773,1060.16812,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.019878686,0,195001947,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,300,20130601,Single,191596.1649,182016.3566,monthly,0.04,1.0275,1,0,7874.331932,5905.748949,0,176702.2912,176046.0969,175835.6945,190952.5494,1636.248958,1630.182873,1628.245052,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022573376,0,195001948,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,99831.78574,94840.19646,quarterly,0.05,1.0138,1,0,5060.273556,3795.205167,0,92263.33771,90998.26932,90887.03718,97410.26595,854.3510382,842.6563127,841.64212,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023221193,0,195001949,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,12,228,20140601,Single,212786.4597,202147.1367,monthly,0.055555556,1.0134,1,0,11979.81429,0,0,202071.0855,202071.0855,201822.2256,215636.6572,1871.161935,1871.161935,1868.861389,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022693356,0,195001950,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,499158.9287,474200.9823,monthly,0.05,1.0138,1,0,25301.36778,18976.02583,0,457018.4576,454910.0103,454353.9377,487051.3297,4231.954155,4212.462945,4207.346095,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022744136,0,195001951,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,80672.06942,76638.46595,yearly,0.05263158,1.011,1,0,4292.567123,0,0,76615.32065,76615.32065,76521.5893,81558.77535,709.4516903,709.4516903,708.5852056,20140203,107.9922999
VA,20140301,0.015,0.0238,CH_WB01,0.018081752,0,195001952,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130801,20130801,20130801,60,240,20180801,Single,149747.6786,142260.2947,monthly,0.06666667,1.0274,1,0,10257.11699,0,0,144201.7895,144201.7895,144019.9281,153856.7549,1335.296955,1335.296955,1333.615766,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.02257748,0,195001953,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,199663.5715,189680.3929,quarterly,0.05,1.0138,1,0,10120.94644,7590.709829,0,184526.4622,181996.2256,181773.7606,194828.2189,1708.70018,1685.309805,1683.281414,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019572436,0,195001955,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,119798.1429,113808.2357,monthly,0.05263158,1.011,1,0,6374.459183,4249.639456,0,112086.7681,111555.5632,111418.7752,116865.085,1037.914438,1033.003798,1031.745265,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022244569,0,195001957,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,48,228,20170601,Single,19966.35715,18968.03929,quarterly,0.06666667,1.0206,1,0,1358.51094,0,0,18955.58418,18955.58418,18931.65269,20377.66411,175.5271408,175.5271408,175.3059099,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.0234343,0,195001958,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,352940.3037,335293.2885,monthly,0.05263158,1.011,1,0,18779.55688,14084.66766,0,322523.5756,320958.6125,320563.9585,342726.9131,2986.542345,2972.07529,2968.444645,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022739281,0,195001960,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,20168.01736,19159.61649,yearly,0.05263158,1.0109,1,0,1073.091865,0,0,19153.8327,19153.8327,19130.39999,20388.74543,177.3629475,177.3629475,177.1463275,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022936881,0,195001961,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,24,228,20150601,Single,50420.04339,47899.04122,monthly,0.05882353,1.0155,1,0,3011.725312,0,0,47877.06303,47877.06303,47817.6669,51199.33031,443.3377861,443.3377861,442.7887078,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023437465,0,195001962,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,203977.303,193778.4378,monthly,0.05263158,1.011,1,0,10853.71175,8140.28381,0,186398.1414,185493.6655,185265.5797,198080.2394,1726.031776,1717.67049,1715.572201,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.016715283,0,195001963,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,300,20130701,Single,129781.3215,123292.2554,monthly,0.04,1.0274,1,0,5333.413322,3555.608881,0,122386.299,121941.8479,121796.4107,129779.7242,1133.287237,1129.178579,1127.838982,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022047018,0,195001964,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,36,240,20160601,Single,49915.89287,47420.09823,monthly,0.05882353,1.0216,1,0,2999.745498,0,0,47397.94637,47397.94637,47339.09923,50995.67347,438.9011617,438.9011617,438.3571585,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022956947,0,195001966,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,24,228,20150601,Single,79865.4286,75872.15717,monthly,0.05882353,1.0157,1,0,4771.560031,0,0,75837.34371,75837.34371,75743.25769,81116.52053,702.2477288,702.2477288,701.3779653,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023301313,0,195001967,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,88687.5635,84253.18533,quarterly,0.05263158,1.0109,1,0,4718.848849,3539.136636,0,81846.08625,80666.37404,80567.18834,86118.99149,757.8881759,746.9825115,746.0787988,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023431975,0,195001968,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,181269.565,172206.0867,monthly,0.05263158,1.0109,1,0,9644.948484,7233.711363,0,165647.7304,164843.9847,164641.2914,176020.3098,1533.88464,1526.454539,1524.589848,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.01989782,0,195001969,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,120,228,20230601,Single,19966.35715,18968.03929,yearly,0.11111111,0.86,1,0,1907.985089,2994.953572,0,15918.19349,15918.19349,15896.17882,17171.8658,147.4012323,147.4012323,147.1977211,20140203,107.9922999
VA,20140301,0.015,0.0209,CH_WB01,0.016426218,0,195001972,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130901,20130901,20130901,24,240,20150901,Single,99831.78574,94840.19646,yearly,0.055555556,1.0193,1,0,5653.174531,0,0,96457.12902,96457.12902,96338.50086,101757.1416,893.1852035,893.1852035,892.0885642,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023436323,0,195001974,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,324453.3037,308230.6385,monthly,0.05263158,1.011,1,0,17264.11037,12948.08278,0,296491.4382,295052.7623,294689.9616,315070.0143,2745.486818,2732.187205,2728.849597,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023114544,0,195001975,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,128121.1189,121715.0629,semi-annually,0.05263158,1.011,1,0,6817.312985,3408.656492,0,118266.7202,118266.7202,118121.5546,126120.2902,1095.140314,1095.140314,1093.798354,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.021432674,0,195001977,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,60,228,20180601,Single,45378.53821,43109.6113,yearly,0.071428575,1.0231,1,0,3316.112427,0,0,43076.04743,43076.04743,43021.09143,46425.57398,398.8806952,398.8806952,398.3726632,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.029393608,0,195001978,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,276,300,20360601,Single,29949.53572,28452.05894,yearly,0.5,1.055,1,0,15798.38009,0,0,28120.07762,28120.07762,28050.11825,31596.76019,260.3896494,260.3896494,259.7429211,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022693356,0,195001979,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,249579.4644,237100.4911,monthly,0.05,1.0138,1,0,12650.68389,9488.012917,0,228509.2034,227454.9798,227176.9435,243525.6649,2115.976828,2106.231223,2103.672798,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022693356,0,195001980,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,249579.4644,237100.4911,monthly,0.05,1.0138,1,0,12650.68389,9488.012917,0,228509.2034,227454.9798,227176.9435,243525.6649,2115.976828,2106.231223,2103.672798,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018979231,0,195001981,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,109814.9643,104324.2161,monthly,0.05,1.0137,1,0,5565.821719,3710.547813,0,102915.4007,102451.5822,102326.6785,107605.8866,952.9883366,948.7006395,947.5511813,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.023114729,0,195001982,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,99831.78574,94840.19646,semi-annually,0.05263158,1.011,1,0,5312.049319,2656.02466,0,92153.22221,92153.22221,92040.10943,98272.91241,853.3314562,853.3314562,852.2858028,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.02248731,0,195001983,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,12,240,20140601,Single,53919.14748,51223.19011,monthly,0.05263158,1.0161,1,0,2883.541299,0,0,51207.39447,51207.39447,51144.71094,54787.28469,474.1763238,474.1763238,473.5968558,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018954797,0,195001984,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,39932.7143,37936.07858,monthly,0.05,1.0134,1,0,2023.390633,1348.927089,0,37424.10145,37255.48557,37210.06698,39118.88558,346.5441811,344.9854379,344.5674614,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018894893,0,195001986,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,240,20130701,Single,149747.6786,142260.2947,quarterly,0.05,1.0138,1,0,7590.410334,3795.205167,0,140974.4559,140974.4559,140802.7575,148013.0015,1305.412111,1305.412111,1303.824872,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022367964,0,195001987,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,48,228,20170601,Single,105639.999,100357.9991,monthly,0.06666667,1.0206,1,0,7187.888574,0,0,100291.9915,100291.9915,100165.3721,107818.3286,928.6957691,928.6957691,927.5252561,20140203,107.9922999
VA,20140301,0.015,0.0238,CH_WB01,0.018289918,0,195001988,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130801,20130801,20130801,0,240,20130801,Single,99831.78574,94840.19646,yearly,0.05,1.0138,1,0,5060.473219,0,0,96166.02607,96166.02607,96049.19503,101209.4644,890.4896455,890.4896455,889.4096193,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018431533,0,195001989,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,48,228,20170701,Single,99831.78574,94840.19646,yearly,0.06666667,1.0207,1,0,6793.153693,0,0,96507.95781,96507.95781,96386.42464,101897.3054,893.6559104,893.6559104,892.5324161,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018833224,0,195001992,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,24,240,20150701,Single,199663.5715,189680.3929,monthly,0.055555556,1.0192,1,0,11305.35074,0,0,193062.1144,193062.1144,192824.7004,203496.3134,1787.7396,1787.7396,1785.544864,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.018940592,0,195001993,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,48,228,20170701,Single,74873.83931,71130.14734,monthly,0.06666667,1.0205,1,0,5093.817036,0,0,72380.94551,72380.94551,72289.79828,76407.25554,670.2417581,670.2417581,669.3991618,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019568968,0,195001994,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,263785.5275,250596.2511,monthly,0.05263158,1.011,1,0,14035.55042,9357.033614,0,246806.4807,245636.8515,245335.656,257318.4244,2285.40814,2274.595687,2271.824505,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.022684791,0,195001995,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,240,20130601,Single,129267.1878,122803.8284,monthly,0.05,1.0137,1,0,6551.760435,4913.820326,0,118354.4471,117808.467,117664.4618,126121.3884,1095.952645,1090.905418,1089.580315,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.021432475,0,195001996,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,60,228,20180601,Single,25210.52085,23949.99481,yearly,0.071428575,1.0231,1,0,1842.295774,0,0,23931.32248,23931.32248,23900.79114,25792.14084,221.6021056,221.6021056,221.3198634,20140203,107.9922999
VA,20140301,0.015,0.0277,CH_WB01,0.02343164,0,195001997,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130601,20130601,20130601,0,228,20130601,Single,80672.06942,76638.46595,monthly,0.05263158,1.0109,1,0,4292.36746,3219.275595,0,73719.73477,73362.03748,73271.83102,78335.70614,682.6387694,679.3320932,678.5022332,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.019550961,0,195001999,RVATp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,0,228,20130701,Single,46074.36576,43770.64747,monthly,0.05263158,1.0108,1,0,2451.070004,1634.046669,0,43108.91454,42904.65871,42852.05099,44936.2834,399.1850823,397.2968713,396.8128479,20140203,107.9922999
VA,20140301,0.015,0.0247,CH_WB01,0.017831175,0,195002000,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20130701,20130701,20130701,60,240,20180701,Single,100840.0868,95798.08244,yearly,0.06666667,1.0275,1,0,6907.461087,0,0,97481.74641,97481.74641,97358.87253,103611.9163,902.6731166,902.6731166,901.5372284,20140203,107.9922999
