VA,20150901,0.015,0.0301,CH_WB01,0.025003605,0,195003040,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20141101,20141101,20141101,60,240,20191101,Single,150000,142500,monthly,0.06666667,1.0274,1,0,10274.4,0,0,136864.05,136864.05,136777.0374,154116,1289.2243,1289.2243,1287.5856,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.024250003,0,195003041,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,36,300,20171201,Single,103206,98045.7,yearly,0.045454547,1.044,1,0,4897.5,0,0,93038.58,93038.58,92984.65332,107745,876.3996,876.3996,875.3348,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025592857,0,195003042,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,110083,104578.85,monthly,0.05,0.9998,1,0,5503.2,4127.4,0,95635.57,95176.97,95120.58088,105936.6,900.8626,896.5427,895.4419,20150901,106.2275295
VA,20150901,0.015,0.0301,CH_WB01,0.02101378,0,195003043,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20141101,20141101,20141101,144,300,20261101,Single,61564,58485.8,quarterly,0.07692308,1.055,1,0,4996,0,0,56153.66,56153.66,56116.0097,64948,528.9531,528.9531,528.2624,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.0277533,0,195003044,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,327000,310650,yearly,0.05,1,1,0,16350,0,0,297437.59,297437.59,297263.4538,327000,2801.7859,2801.7859,2798.3655,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.02423524,0,195003046,RVATAp_13,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,84,288,20211201,Single,200000,190000,monthly,0.05882353,1.0495,1,0,12346.8,0,0,180232.53,180232.53,180120.9181,209895.6,1697.7443,1697.7443,1695.6143,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.023014452,0,195003049,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,60,300,20191201,Single,150000,142500,quarterly,0.05,1.032,1,0,7740,0,0,135207.85,135207.85,135127.9293,154800,1273.6233,1273.6233,1272.0613,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025607161,0,195003051,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,143502,136326.9,monthly,0.05,1,1,0,7174.8,5381.1,0,124668.23,124070.33,123996.8033,138114.9,1174.3428,1168.7107,1167.2756,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.024892877,0,195003052,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,60,240,20191201,Single,60606,57575.7,monthly,0.06666667,1.0098,1,0,4080,0,0,54608.42,54608.42,54573.74531,61200,514.3973,514.3973,513.7439,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025595728,0,195003053,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,109168,103709.6,monthly,0.05,0.9999,1,0,5457.6,4093.2,0,94840.61,94385.81,94329.87626,105058.8,893.3742,889.0901,887.9984,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025508436,0,195003054,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,47313,44947.35,quarterly,0.05,1,1,0,2365.6,1774.2,0,41492.28,40900.88,40876.64018,45537.8,390.8466,385.2758,384.8027,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025449826,0,195003055,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,24,240,20161201,Single,138301,131385.95,monthly,0.055555556,1.0039,1,0,7713.6,0,0,124650.2,124650.2,124575.0635,138844.8,1174.1729,1174.1729,1172.7192,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028101848,0,195003056,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,24,240,20170101,Single,220000,209000,quarterly,0.055555556,1.004,1,0,12270.8,0,0,200085.94,200085.94,199965.6335,220874.4,1884.7583,1884.7583,1882.4276,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.025862497,0,195003057,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,300,20150101,Single,500000,475000,monthly,0.04,1.01,1,0,20199.6,13466.4,0,443307.69,441624.39,441376.0438,491523.6,4175.8449,4159.9886,4155.0062,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025508574,0,195003058,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,50505,47979.75,quarterly,0.05,1,1,0,2525.2,1893.9,0,44291.58,43660.27,43634.40245,48610.1,417.2153,411.2686,410.7636,20150901,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003059,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,60,240,20200201,Single,100000,95000,monthly,0.06666667,1.01,1,0,6733.2,0,0,94370.67,94370.67,94311.55201,100998,888.9475,888.9475,887.8259,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027838303,0,195003060,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,240,20200101,Single,100000,95000,monthly,0.06666667,1.01,1,0,6733.2,0,0,90925.49,90925.49,90867.91045,100998,856.4948,856.4948,855.4083,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.02559641,0,195003062,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,131313,127373.61,monthly,0.05,0.9999,1.0210527,0,6703.2,5027.4,0,116480.69,115922.09,115853.4009,129036.6,1097.2183,1091.9564,1090.6156,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028235095,0,195003063,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,200000,190000,monthly,0.05,1,1,0,9999.6,6666.4,0,176184.45,175351.15,175247.5921,193325.6,1659.6124,1651.7629,1649.738,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025071529,0,195003064,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,49495,47020.25,yearly,0.05,1,1,0,2474.7,0,0,44615.85,44615.85,44589.66413,49494,420.2699,420.2699,419.7562,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026306133,0,195003066,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,240,300,20350101,Single,30000,28500,yearly,0.2,1.032,1,0,6192,0,0,27195.77,27195.77,27168.10497,30960,256.1772,256.1772,255.7539,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.022791793,0,195003068,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,300,20141201,Single,259901,246905.95,monthly,0.04,1.01,1,0,10500,7875,0,227474.89,226599.89,226472.1321,254625,2142.7552,2134.5129,2131.9533,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026439379,0,195003069,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,300,20200101,Single,150000,142500,monthly,0.05,1.032,1,0,7740,0,0,136434.55,136434.55,136354.0712,154800,1285.1785,1285.1785,1283.6039,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027751249,0,195003070,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,53535,50858.25,yearly,0.05,1,1,0,2676.7,0,0,48695.17,48695.17,48666.64485,53534,458.696,458.696,458.1359,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.023076001,0,195003071,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,60,300,20191201,Single,85650,81367.5,monthly,0.05,1.0317,1,0,4418.4,0,0,77203.72,77203.72,77158.08989,88368,727.2393,727.2393,726.3474,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028081412,0,195003072,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,36,240,20180101,Single,112943,107295.85,monthly,0.05882353,1.0059,1,0,6682.8,0,0,102712.06,102712.06,102649.3508,113607.6,967.5213,967.5213,966.3159,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028239754,0,195003073,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,390000,370500,monthly,0.05,1,1,0,19500,13000,0,343559.24,341934.24,341732.2947,377000,3236.24,3220.9329,3216.9843,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027746745,0,195003074,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,80808,78383.76,yearly,0.05,1,1.0210527,0,4125.4,0,0,75049.96,75049.96,75006.02636,82508,706.9514,706.9514,706.0884,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027978153,0,195003075,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,48,240,20190101,Single,303030,287878.5,monthly,0.0625,1.008,1,0,19090.8,0,0,275557.25,275557.25,275386.0747,305452.8,2595.6787,2595.6787,2592.4172,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025073014,0,195003076,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,36204,34393.8,yearly,0.05,1,1,0,1810.2,0,0,32635.25,32635.25,32616.09005,36204,307.4157,307.4157,307.0399,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028185452,0,195003077,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,24,240,20170101,Single,116162,110353.9,monthly,0.055555556,1.0039,1,0,6478.8,0,0,105647.2,105647.2,105583.6845,116618.4,995.1696,995.1696,993.939,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028125484,0,195003078,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,25869,24575.55,quarterly,0.05,0.9998,1,0,1293.2,646.6,0,22891.84,22891.84,22878.35051,25217.4,215.6353,215.6353,215.3712,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025073636,0,195003079,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,101010,95959.5,yearly,0.05,1,1,0,5050.5,0,0,91052.49,91052.49,90999.0802,101010,857.6911,857.6911,856.6431,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025576305,0,195003080,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,0,240,20141201,Single,65181,61921.95,monthly,0.05,0.9997,1,0,3258,2443.5,0,56626.91,56355.41,56322.01675,62716.5,533.411,530.8535,530.2017,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.022349515,0,195003081,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,84,300,20211201,Single,100000,95000,quarterly,0.055555556,1.032,1,0,5733.2,0,0,90125.93,90125.93,90071.23585,103197.6,848.9632,848.9632,847.9086,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.02822822,0,195003082,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,60606,57575.7,monthly,0.05,0.9999,1,0,3030,2020,0,53389.29,53136.78,53105.40466,58580,502.9134,500.5349,499.9213,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026439311,0,195003083,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,300,20200101,Single,558140,530233,monthly,0.05,1.032,1,0,28800,0,0,507663.82,507663.82,507364.3833,576000,4782.0631,4782.0631,4776.2043,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.025017176,0,195003084,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,48,240,20181201,Single,100000,95000,quarterly,0.0625,1.008,1,0,6300,0,0,90113.48,90113.48,90057.36253,100800,848.8459,848.8459,847.778,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.024809358,0,195003086,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,60,240,20191201,Single,66388,63068.6,quarterly,0.06666667,1.01,1,0,4470,0,0,59818.29,59818.29,59780.32833,67050,563.473,563.473,562.7574,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028234415,0,195003088,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,218290,207375.5,monthly,0.05,1,1,0,10914,7276,0,192296.58,191387.07,191274.0439,211004,1811.3845,1802.8172,1800.6071,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027746729,0,195003089,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,32961,31312.95,yearly,0.05,1,1,0,1648,0,0,29982.04,29982.04,29964.48094,32960,282.4231,282.4231,282.0783,20150901,106.2275295
VA,20150901,0.015,0.0304,CH_WB01,0.024903049,0,195003090,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20141201,20141201,20141201,60,240,20191201,Single,150000,142500,monthly,0.06666667,1.0099,1,0,10099.2,0,0,135155.94,135155.94,135070.1309,151488,1273.1343,1273.1343,1271.5172,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027753299,0,195003091,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,55556,52778.2,yearly,0.05,1,1,0,2777.8,0,0,50533.43,50533.43,50503.86059,55556,476.012,476.012,475.431,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027753306,0,195003092,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,220000,209000,yearly,0.05,1,1,0,11000,0,0,200110.92,200110.92,199993.7731,220000,1884.9936,1884.9936,1882.6925,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026551795,0,195003093,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,120,240,20250101,Single,120000,114000,quarterly,0.1,1.01,1,0,12120,0,0,109031.34,109031.34,108952.1807,121200,1027.0473,1027.0473,1025.6492,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028148703,0,195003094,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,20000,19000,quarterly,0.05,1,1,0,1000,500,0,17698.04,17698.04,17687.60601,19500,166.711,166.711,166.5068,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.02823975,0,195003095,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,156000,148200,monthly,0.05,1,1,0,7800,5200,0,137423.71,136773.71,136692.937,150800,1294.4961,1288.3733,1286.7939,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026364749,0,195003096,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,300,20200101,Single,300000,285000,quarterly,0.05,1.032,1,0,15480,0,0,272869.07,272869.07,272708.1318,309600,2570.3567,2570.3567,2567.2077,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026062683,0,195003097,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,12,300,20160101,Single,303030,287878.5,monthly,0.041666668,1.0144,1,0,12807.6,0,0,275680.58,275680.58,275525.0522,307382.4,2596.8404,2596.8404,2593.7255,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.02823687,0,195003098,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,121203,115142.85,monthly,0.05,1,1,0,6060,4040,0,106770.35,106265.34,106202.5873,117160,1005.7493,1000.9923,999.7652,20150901,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.029887886,0,195003100,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,240,20150301,Single,200000,190000,monthly,0.05,1,1,0,9999.6,4999.8,0,182232.08,181398.78,181292.5016,194992.2,1716.5795,1708.73,1706.6433,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028229372,0,195003102,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,202002,191901.9,monthly,0.05,0.9999,1,0,10099.2,6732.8,0,177948.38,177106.77,177002.1841,195251.2,1676.2281,1668.3004,1666.2553,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027695882,0,195003103,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,252,20150101,Single,100000,95000,monthly,0.04761905,1.002,1,0,4771.2,3180.8,0,88227.82,87830.22,87778.95199,97014.4,831.0835,827.3382,826.3296,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028221127,0,195003104,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,100000,95000,monthly,0.05,0.9998,1,0,4999.2,3332.8,0,88092.61,87676,87624.23159,96651.2,829.8098,825.8855,824.8731,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.025487293,0,195003105,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,300,20150101,Single,50000,47500,yearly,0.04,1.01,1,0,2020,0,0,45489.16,45489.16,45463.72549,50500,428.4962,428.4962,427.9844,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.025486957,0,195003106,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,300,20150101,Single,97686,92801.7,yearly,0.04,1.01,1,0,3946.5,0,0,88873.1,88873.1,88823.41293,98662.5,837.1618,837.1618,836.1619,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027374702,0,195003108,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,240,20200101,Single,400000,380000,yearly,0.06666667,1.01,1,0,26933.3,0,0,363701.96,363701.96,363471.6843,403999.5,3425.9793,3425.9793,3421.6336,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.025864388,0,195003109,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,300,20150101,Single,300000,285000,monthly,0.04,1.01,1,0,12120,8080,0,265984.44,264974.45,264825.4436,294920,2505.5053,2495.9914,2493.002,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027747827,0,195003110,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,50505,48989.85,yearly,0.05,1,1.0210527,0,2578.4,0,0,46906.23,46906.23,46878.77179,51568,441.8447,441.8447,441.3053,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026728261,0,195003111,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,276,20150101,Single,62279,59165.05,monthly,0.04347826,1.006,1,0,2724,1816,0,55094.16,54867.16,54835.77676,60836,518.9729,516.8346,516.2106,20150901,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003112,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,12,300,20160201,Single,230000,218500,monthly,0.041666668,1.0144,1,0,9721.2,0,0,217151.81,217151.81,217030.2257,233308.8,2045.5144,2045.5144,2043.0695,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028213161,0,195003113,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,70000,66500,monthly,0.05,0.9998,1,0,3499.2,2332.8,0,61664.96,61373.36,61337.11402,67651.2,580.8681,578.1213,577.4126,20150901,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003114,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,0,240,20150201,Single,201047,190994.65,monthly,0.05,0.9999,1,0,10051.2,5863.2,0,184858.36,184020.76,183913.1984,195160.8,1741.3184,1733.4284,1731.3139,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027751775,0,195003116,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,71733,68146.35,yearly,0.05,1,1,0,3586.6,0,0,65247.98,65247.98,65209.7767,71732,614.6193,614.6193,613.8689,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026438252,0,195003117,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,300,20200101,Single,808081,767676.95,monthly,0.05,1.032,1,0,41696.4,0,0,735001.12,735001.12,734567.5946,833928,6923.5222,6923.5222,6915.0398,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.026439371,0,195003118,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,300,20200101,Single,80000,76000,monthly,0.05,1.032,1,0,4128,0,0,72765.12,72765.12,72722.19822,82560,685.4288,685.4288,684.589,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027839594,0,195003119,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,240,20200101,Single,404040,383838,monthly,0.06666667,1.01,1,0,27205.2,0,0,367375.34,367375.34,367142.7271,408078,3460.5816,3460.5816,3456.1919,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.02814339,0,195003120,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,151223,143661.85,quarterly,0.05,1,1,0,7560.8,3780.4,0,133817.59,133817.59,133738.7388,147435.6,1260.5274,1260.5274,1258.9838,20150901,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003122,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,48,300,20190201,Single,100765,95726.75,yearly,0.04761905,1.0276,1,0,4930.7,0,0,95124.54,95124.54,95069.60229,103544.7,896.0488,896.0488,894.962,20150901,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003123,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,24,240,20170201,Single,400000,380000,monthly,0.055555556,1.004,1,0,22310.4,0,0,377562.27,377562.27,377337.33,401587.2,3556.5398,3556.5398,3552.1614,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028239744,0,195003124,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,0,240,20150101,Single,174912,166166.4,monthly,0.05,1,1,0,8745.6,5830.4,0,154083.69,153354.89,153264.3254,169081.6,1451.4289,1444.5638,1442.7929,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.028189447,0,195003125,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,24,240,20170101,Single,100000,95000,monthly,0.055555556,1.004,1,0,5577.6,0,0,90948.18,90948.18,90893.50066,100396.8,856.7086,856.7086,855.6492,20150901,106.2275295
VA,20150901,0.015,0.0331,CH_WB01,0.027374306,0,195003128,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150101,20150101,20150101,60,240,20200101,Single,151238,143676.1,yearly,0.06666667,1.01,1,0,10183.3,0,0,137513.88,137513.88,137426.8205,152749.5,1295.3455,1295.3455,1293.7025,20150901,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003129,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,180,240,20300201,Single,400000,380000,yearly,0.2,1.01,1,0,80800,0,0,376554.89,376554.89,376184.0921,404000,3547.0506,3547.0506,3541.3051,20150901,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003130,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,60,240,20200201,Single,99986,94986.7,monthly,0.06666667,1.0099,1,0,6732,0,0,94357.47,94357.47,94298.36918,100980,888.8232,888.8232,887.7018,20150901,106.2275295
