VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003181,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,0,300,20150201,Single,276694.7757,262860.0369,monthly,0.04,1.01,1,0,11178.36471,6520.712749,0,255925.6962,254994.1658,254689.9762,272938.4051,2409.221917,2400.467468,2397.619107,20150803,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003182,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,0,240,20150201,Single,71878.88574,68284.94145,monthly,0.05,1,1,0,3593.944287,2096.467501,0,66132.90194,65833.40658,65753.10219,69782.41824,622.5590024,619.7443688,618.9930866,20150803,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003185,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,0,252,20150201,Single,104823.375,99582.20628,monthly,0.04761905,1.002,1,0,5001.572466,2917.583938,0,96565.56807,96148.77036,96032.10526,102115.4378,909.0446807,905.127649,904.035964,20150803,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003186,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,0,240,20150201,Single,99831.78574,94840.19646,monthly,0.05,0.9998,1,0,4990.790633,2911.294536,0,91851.65964,91435.76042,91324.22804,96904.51812,864.6690526,860.760465,859.7170306,20150803,106.2275295
VA,20150901,0.015,#N/A,CH_WB01,#N/A,0,195003187,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150201,20150201,20150201,132,300,20260201,Single,30169.16565,28660.70737,quarterly,0.071428575,1.032,1,0,2223.852859,0,0,28486.03141,28486.03141,28449.61191,31133.94003,268.1605557,268.1605557,267.8182881,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027430417,0,195003188,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,50420.04339,47899.04122,monthly,0.04,1.0098,1,0,2036.568429,1018.284215,0,46175.24477,46005.53073,45950.59999,49895.92652,434.6824701,433.0875111,432.5731705,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027449934,0,195003189,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,151260.1302,143697.1237,monthly,0.04,1.01,1,0,6110.903269,3055.451635,0,138525.1986,138015.9566,137851.1621,149717.1301,1304.042319,1299.256504,1297.713462,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027438192,0,195003190,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,59313.05886,56347.40592,monthly,0.04,1.0099,1,0,2395.962858,1197.981429,0,54319.48784,54119.82427,54055.20456,58701.09002,511.3503864,509.473964,508.8689016,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.028027486,0,195003191,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,60,300,20200301,Single,119798.1429,113808.2357,monthly,0.05,1.032,1,0,6181.584173,0,0,111672.1069,111672.1069,111535.6749,123631.6835,1051.253961,1051.253961,1049.971784,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027450041,0,195003192,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,149747.6786,142260.2947,monthly,0.04,1.01,1,0,6049.806216,3024.903108,0,137140.0665,136635.916,136472.7692,148220.2523,1291.00309,1286.265123,1284.73751,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.029205146,0,195003195,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,180,240,20300301,Single,51468.27714,48894.86328,yearly,0.2,1.01,1,0,10396.582,0,0,47863.00616,47863.00616,47785.16311,51982.91,450.5705989,450.5705989,449.8390363,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.028027478,0,195003196,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,60,300,20200301,Single,139764.5,132776.275,monthly,0.05,1.032,1,0,7211.848202,0,0,130284.141,130284.141,130124.9702,144236.964,1226.463038,1226.463038,1224.967164,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027449934,0,195003197,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,302520.2603,287394.2473,monthly,0.04,1.01,1,0,12221.80654,6110.903269,0,277050.4263,276031.9425,275702.3533,299434.2602,2608.085037,2598.513406,2595.427322,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.028008869,0,195003198,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,60,300,20200301,Single,87662.29106,83279.17651,monthly,0.05,1.0318,1,0,4522.379894,0,0,81716.10048,81716.10048,81616.26875,90447.59788,769.2554224,769.2554224,768.3172117,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.02743012,0,195003200,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,60355.30271,57337.53757,monthly,0.04,1.0098,1,0,2437.892208,1218.946104,0,55274.64823,55071.49054,55005.73503,59728.35909,520.3420357,518.4327759,517.8170783,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027432775,0,195003201,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,142151.478,135043.9041,monthly,0.04,1.0098,1,0,5741.924989,2870.962494,0,130183.849,129705.3552,129550.4863,140677.1622,1225.518929,1221.022083,1219.571977,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.029157661,0,195003202,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,219629.9286,208648.4322,monthly,0.04,1.0099,1,0,8872.250463,3696.771026,0,201517.9268,200778.5726,200538.8819,218109.4905,1897.04053,1890.092139,1887.847795,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027442701,0,195003203,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,104237.3624,99025.49433,monthly,0.04,1.0099,1,0,4210.904723,2105.452361,0,95462.08347,95111.17475,94997.61038,103167.1657,898.6566842,895.3588721,894.2955198,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027429242,0,195003204,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,120950.2017,114902.6916,monthly,0.04,1.0098,1,0,4885.368267,2442.684134,0,110767.5698,110360.4558,110228.6852,119691.5225,1042.738809,1038.912784,1037.678959,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027740415,0,195003205,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,240,300,20350301,Single,49915.89287,47420.09823,yearly,0.2,1.032,1,0,10302.64029,0,0,46416.11697,46416.11697,46340.07625,51513.20144,436.9499494,436.9499494,436.2353248,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027450034,0,195003206,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,326449.9394,310127.4424,monthly,0.04,1.01,1,0,13188.57755,6594.288776,0,298965.4137,297866.3656,297510.7056,323120.15,2814.387322,2804.058556,2800.728358,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027968284,0,195003207,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,48,300,20190301,Single,99831.78574,94840.19646,monthly,0.04761905,1.0274,1,0,4884.170286,0,0,93064.01792,93064.01792,92950.98815,102567.576,876.0819222,876.0819222,875.0196773,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.0270546,0,195003208,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,108332.4623,102915.8392,yearly,0.04,1.01,1,0,4376.625487,0,0,101002.0663,101002.0663,100881.7058,109415.6372,950.8088091,950.8088091,949.677671,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027445103,0,195003209,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,399327.143,379360.7858,monthly,0.04,1.01,1,0,16132.01792,8066.008961,0,365707.2466,364362.9117,363927.8552,395234.4391,3442.678666,3430.044714,3425.971092,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027498802,0,195003210,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,36,300,20180301,Single,45271.7182,43008.13229,yearly,0.045454547,1.0232,1,0,2105.452361,0,0,42204.29189,42204.29189,42153.30695,46319.95195,397.3008572,397.3008572,396.8217048,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.028027482,0,195003211,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,60,300,20200301,Single,249579.4644,237100.4911,monthly,0.05,1.032,1,0,12878.30036,0,0,232650.2698,232650.2698,232366.0363,257566.0072,2190.11281,2190.11281,2187.441606,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027054643,0,195003212,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,50420.04339,47899.04122,yearly,0.04,1.01,1,0,2036.967756,0,0,47008.32284,47008.32284,46952.30474,50924.19391,442.5248558,442.5248558,441.9984022,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027430311,0,195003213,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,49915.89287,47420.09823,monthly,0.04,1.0098,1,0,2016.202745,1008.101372,0,45713.5081,45545.49121,45491.10975,49396.96725,430.3357941,428.7567847,428.2475874,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027349877,0,195003215,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,84,300,20220301,Single,45286.69297,43022.35832,monthly,0.055555556,1.0318,1,0,2596.025757,0,0,42211.61703,42211.61703,42159.39771,46728.46362,397.369841,397.369841,396.879088,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027395952,0,195003216,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,24,300,20170301,Single,129633.5704,123151.8919,yearly,0.04347826,1.0188,1,0,5742.124652,0,0,120854.6584,120854.6584,120709.3773,132068.867,1137.696208,1137.696208,1136.330867,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027640775,0,195003217,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,12,300,20160301,Single,399327.143,379360.7858,monthly,0.041666668,1.0143,1,0,16877.16237,0,0,372295.3956,372295.3956,371849.8827,405051.8969,3504.697865,3504.697865,3500.51097,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.026346074,0,195003218,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,100840.0868,95798.08244,semi-annually,0.04,1,1,0,4033.603471,2016.801736,0,94017.2691,92000.46736,91890.71618,98823.28505,885.0556017,866.1018595,865.0925151,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028146416,0,195003219,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,154739.2679,147002.3045,monthly,0.04,0.9999,1,0,6188.772062,2578.655026,0,141999.6496,141483.9186,141315.1724,152140.6465,1336.750007,1331.903208,1330.323095,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027968284,0,195003220,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,48,300,20190301,Single,99831.78574,94840.19646,monthly,0.04761905,1.0274,1,0,4884.170286,0,0,93064.01792,93064.01792,92950.98815,102567.576,876.0819222,876.0819222,875.0196773,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.02801122,0,195003222,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,49915.89287,47420.09823,semi-annually,0.04,1,1,0,1996.635715,0,0,46459.91192,46459.91192,46404.58876,49915.89287,437.3622547,437.3622547,436.842332,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027374239,0,195003223,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,50243.34113,47731.17407,quarterly,0.04,1.01,1,0,2029.779868,1014.889934,0,46348.81731,45841.37234,45786.63641,49729.60676,436.3164169,431.5474898,431.0387083,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.026251763,0,195003224,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,60,300,20200301,Single,199663.5715,189680.3929,monthly,0.05,1.0099,1,0,10082.21171,0,0,186123.4479,186123.4479,185896.6086,201644.2341,1752.120617,1752.120617,1749.9888,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.027837674,0,195003225,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,24957.94644,23710.04911,yearly,0.04,1,1,0,998.3178574,0,0,23229.95596,23229.95596,23202.29438,24957.94644,218.6811273,218.6811273,218.421166,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027395057,0,195003226,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,24,300,20170301,Single,30957.83676,29409.94492,yearly,0.04347826,1.0188,1,0,1371.289409,0,0,28861.87309,28861.87309,28827.17784,31539.65641,271.6985941,271.6985941,271.3725309,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028204913,0,195003227,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,24,300,20170401,Single,119798.1429,113808.2357,monthly,0.04347826,1.0039,1,0,5229.188937,0,0,111498.4272,111498.4272,111364.5643,120271.3456,1049.618916,1049.618916,1048.360883,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.029166965,0,195003228,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,149747.6786,142260.2947,monthly,0.04,1.01,1,0,6049.806216,2520.75259,0,137398.4041,136894.2535,136730.8269,148724.4028,1293.434992,1288.697026,1287.166781,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027948575,0,195003230,RVATAp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,60,300,20200301,Single,201680.1736,191596.1649,quarterly,0.05,1.032,1,0,10406.46535,0,0,188000.0166,188000.0166,187770.3337,208129.3069,1769.786251,1769.786251,1767.62771,20150803,106.2275295
VA,20150901,0.015,0.0334,CH_WB01,0.027444038,0,195003231,RVATp_14,0.05,BFI Swiss TargetVol 5%,CHF,20150301,20150301,20150301,0,300,20150301,Single,167963.9846,159565.7853,monthly,0.04,1.0099,1,0,6785.366813,3392.683407,0,153823.5838,153258.1366,153075.1435,166241.4869,1448.057656,1442.743628,1441.030185,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.027744155,0,195003232,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,60,300,20200401,Single,59899.07145,56904.11787,yearly,0.05,1.01,1,0,3024.903108,0,0,55744.16785,55744.16785,55676.21607,60498.06216,524.7619882,524.7619882,524.1233828,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.027811524,0,195003233,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,48,300,20190401,Single,49915.89287,47420.09823,yearly,0.04761905,1.008,1,0,2395.962858,0,0,46455.01226,46455.01226,46398.69609,50315.22002,437.3161324,437.3161324,436.7868775,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028011231,0,195003234,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,39932.7143,37936.07858,semi-annually,0.04,1,1,0,1597.308572,0,0,37167.93148,37167.93148,37123.67295,39932.7143,349.8898437,349.8898437,349.4739055,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028159205,0,195003235,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,119798.1429,113808.2357,monthly,0.04,1,1,0,4791.925716,1996.635715,0,109935.008,109535.6809,109405.0374,117801.5072,1034.901315,1031.14847,1029.925146,20150803,106.2275295
VA,20150901,0.015,0.0253,CH_WB01,0.026877032,0,195003236,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150501,20150501,20150501,0,300,20150501,Single,40931.03216,38884.48055,yearly,0.04,1,1,0,1637.241286,0,0,38185.00483,38185.00483,38139.54464,40931.03216,359.4643109,359.4643109,359.0370797,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.02774152,0,195003237,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,60,300,20200401,Single,99831.78574,96836.83217,yearly,0.05,1.01,1.0210527,0,5147.626368,0,0,94862.90315,94862.90315,94747.26594,102952.5274,893.0161883,893.0161883,891.929439,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.027744142,0,195003238,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,60,300,20200401,Single,199663.5715,189680.3929,yearly,0.05,1.01,1,0,10083.01036,0,0,185813.9026,185813.9026,185587.3966,201660.2072,1749.206627,1749.206627,1747.077943,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028142381,0,195003240,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,141176.1215,134117.3154,monthly,0.04,0.9998,1,0,5646.086475,2352.536031,0,129553.2057,129082.6985,128928.7437,138799.6258,1219.582232,1215.160443,1213.718834,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028133626,0,195003242,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,58676.13207,56915.84811,monthly,0.04,0.9998,1.0210527,0,2395.962858,998.3178574,0,54979.01286,54779.34928,54714.01508,58900.75359,517.559025,515.6826025,515.0708229,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028150979,0,195003243,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,168659.8121,160226.8215,monthly,0.04,0.9999,1,0,6745.833426,2810.763928,0,154774.0199,154211.8671,154027.9397,165835.0717,1457.004781,1451.721714,1449.999446,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.02814503,0,195003245,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,69882.25002,66388.13752,monthly,0.04,0.9999,1,0,2794.890674,1164.537781,0,64128.87401,63895.96646,63819.7586,68707.72906,603.6935902,601.5047434,600.7911448,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.027837687,0,195003247,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,114806.5536,109066.2259,yearly,0.04,1,1,0,4592.262144,0,0,106857.7994,106857.7994,106730.5561,114806.5536,1005.933226,1005.933226,1004.737404,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028037777,0,195003248,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,60,300,20200401,Single,79865.4286,75872.15717,monthly,0.05,1.0098,1,0,4032.40549,0,0,74325.57661,74325.57661,74234.97622,80648.1098,699.6828505,699.6828505,698.8313953,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.02814295,0,195003249,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,24,300,20170401,Single,154492.6834,149857.9029,quarterly,0.04347826,1.004,1.0210527,0,6885.597926,0,0,146816.4313,146816.4313,146640.1662,158368.7523,1382.094003,1382.094003,1380.437478,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028123147,0,195003251,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,48,300,20190401,Single,49915.89287,47420.09823,monthly,0.04761905,1.008,1,0,2395.962858,0,0,46455.01226,46455.01226,46398.69609,50315.22002,437.3161324,437.3161324,436.7868775,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028947207,0,195003256,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,240,300,20350401,Single,19966.35715,18968.03929,yearly,0.2,1.01,1,0,4033.204144,0,0,18544.24735,18544.24735,18514.07474,20166.02072,174.5710518,174.5710518,174.2874919,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028123147,0,195003257,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,48,300,20190401,Single,49915.89287,47420.09823,monthly,0.04761905,1.008,1,0,2395.962858,0,0,46455.01226,46455.01226,46398.69609,50315.22002,437.3161324,437.3161324,436.7868775,20150803,106.2275295
VA,20150901,0.015,0.024,CH_WB01,0.018311108,0,195003258,RVATp_15_A,0.05,BFI Swiss TargetVol 5%,CHF,20150601,20150601,20150601,0,300,20150601,Single,149747.6786,142260.2947,monthly,0.04,0.95,1,0,5690.411787,1422.602947,0,137897.0781,137422.8771,137259.7763,140837.6917,1298.129382,1293.672879,1292.145333,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.020503443,0,195003259,RVATAp_15_A,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,60,300,20200401,Single,199663.5715,189680.3929,yearly,0.05,0.96,1,0,9583.851431,0,0,186208.0863,186208.0863,185982.4013,191677.0286,1752.917375,1752.917375,1750.796405,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028134426,0,195003265,RVATp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,0,300,20150401,Single,79865.4286,75872.15717,yearly,0.04,0.9998,1,0,3193.81849,0,0,74335.86297,74335.86297,74247.34791,79845.46224,699.7796874,699.7796874,698.9478298,20150803,106.2275295
VA,20150901,0.015,0.0337,CH_WB01,0.028047643,0,195003267,RVATAp_15,0.05,BFI Swiss TargetVol 5%,CHF,20150401,20150401,20150401,60,300,20200401,Single,149747.6786,142260.2947,monthly,0.05,1.0099,1,0,7561.658779,0,0,139360.4391,139360.4391,139190.5611,151233.1756,1311.90507,1311.90507,1310.308571,20150803,106.2275295
VA,20150901,0.015,0.0253,CH_WB01,0.019462612,0,195003273,RVATAp_15_A,0.05,BFI Swiss TargetVol 5%,CHF,20150501,20150501,20150501,36,300,20180501,Single,199663.5715,189680.3929,yearly,0.045454547,0.956,1,0,8676.280667,0,0,186572.6481,186572.6481,186348.837,190878.1747,1756.349292,1756.349292,1754.245933,20150803,106.2275295
